"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR217197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.22
"Brazil","CR217197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.22
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.20
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.20
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.20
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.41
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.41
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.41
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.41
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR217200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.58
"Brazil","CR217200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.58
"Brazil","CR217200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.63
"Brazil","CR217200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.48
"Brazil","CR217200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.25
"Brazil","CR217200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",14.14
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",14.14
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",14.14
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.88
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",13.88
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",13.88
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.03
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR218192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR218192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.02
"Brazil","CR218192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR218192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR218192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR218192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR218193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR218193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR218193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR218193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR218193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR218193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.34
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.34
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.34
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.19
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.19
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.19
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.76
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR218196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.80
"Brazil","CR218196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.80
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.89
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.89
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.67
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.14
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.14
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.14
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.40
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.72
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.72
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.65
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR218200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.34
"Brazil","CR218200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.35
"Brazil","CR218200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.33
"Brazil","CR218200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.26
"Brazil","CR218200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.15
"Brazil","CR218200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.99
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",22.10
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.10
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",22.10
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.10
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.08
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.06
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.03
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR219191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.06
"Brazil","CR219191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.06
"Brazil","CR219191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.05
"Brazil","CR219191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.05
"Brazil","CR219191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.05
"Brazil","CR219191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.05
"Brazil","CR219192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.05
"Brazil","CR219192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.05
"Brazil","CR219192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.05
"Brazil","CR219192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.04
"Brazil","CR219192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR219192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR219193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.10
"Brazil","CR219193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.94
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.94
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.45
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.45
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR219195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.51
"Brazil","CR219195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR219196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.70
"Brazil","CR219196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.70
"Brazil","CR219196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.20
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",35.65
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",35.65
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",24.62
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.80
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.80
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.80
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.88
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.88
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.88
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.03
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",10.15
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.74
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.24
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",11.31
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",11.58
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",11.79
"Brazil","CR220180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.60
"Brazil","CR220180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",11.61
"Brazil","CR220180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.61
"Brazil","CR220180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",11.32
"Brazil","CR220180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",11.32
"Brazil","CR220180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",11.32
"Brazil","CR220181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.84
"Brazil","CR220181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.84
"Brazil","CR220181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.84
"Brazil","CR220181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.84
"Brazil","CR220181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.63
"Brazil","CR220181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.63
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.93
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.09
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",16.21
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",16.31
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",16.39
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",16.46
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.32
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.75
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.75
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.75
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.12
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.73
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.03
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.15
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR220192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.06
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.36
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.36
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.21
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.02
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.47
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.47
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.47
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.01
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.01
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.04
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.04
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.44
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",24.99
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",24.99
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",21.62
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.52
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.52
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.52
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.30
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.30
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.30
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.96
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.96
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.99
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.99
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.41
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.41
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.12
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.12
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.13
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.13
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.00
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.00
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.09
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.45
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.45
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.50
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.18
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.18
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.18
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.61
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.61
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.64
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.54
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.54
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",8.53
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.10
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.10
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.10
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.10
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.10
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.10
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.68
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.68
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.70
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.71
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.67
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.62
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.88
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.88
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.88
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.88
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.88
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.88
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.12
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.13
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.12
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.12
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.12
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.12
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.84
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.84
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.84
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.84
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.84
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.84
"Brazil","CR221182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.36
"Brazil","CR221182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.36
"Brazil","CR221182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.36
"Brazil","CR221182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.36
"Brazil","CR221182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.36
"Brazil","CR221182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.36
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.01
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.01
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.02
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.02
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.02
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.02
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.20
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.30
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.40
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.47
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.45
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.36
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.76
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.94
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.09
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.21
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.25
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.24
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.28
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.27
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.26
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",9.24
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",9.21
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",9.16
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.77
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.04
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.04
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.04
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.40
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.77
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.63
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.63
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.63
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.63
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.61
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.49
