"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.03
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.05
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.15
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.31
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.61
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.19
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.37
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.73
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.46
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.24
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.05
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.35
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.69
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.39
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.33
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.29
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.57
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.14
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.97
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.82
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.70
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.71
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.39
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.75
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.34
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.99
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.69
"Brazil","CR223177","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223177","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223177","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223177","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223178","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223178","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223178","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223178","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223179","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223179","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223179","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223179","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223180","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223180","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223180","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223180","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223181","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223181","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223181","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223181","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223182","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.03
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.03
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223191","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223191","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223191","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.18
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.35
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.70
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.60
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.51
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.49
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.60
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.58
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.09
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.33
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.67
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.33
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.66
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.12
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.24
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.47
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.95
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.89
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.78
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.17
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.33
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.66
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.56
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.47
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.40
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.62
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.21
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.40
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.04
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.73
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.47
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.09
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.08
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.16
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224178","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224178","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224178","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224178","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224179","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224179","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224179","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224179","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224180","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224180","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224180","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224180","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224181","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224181","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224181","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224181","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224182","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224182","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224182","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224182","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.03
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.02
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.19
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.16
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.14
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.12
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.12
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.24
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.48
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.41
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.34
