"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.45
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.04
"Brazil","CR223197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.09
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.66
"Brazil","CR223198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.44
"Brazil","CR223199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.66
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",28.15
"Brazil","CR223200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.31
"Brazil","CR223201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",29.76
"Brazil","CR223202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",52.52
"Brazil","CR223203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.16
"Brazil","CR224177","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR224183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR224184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR224184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR224184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR224184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR224184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR224185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR224185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR224185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR224185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR224185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.16
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.17
"Brazil","CR224186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.15
"Brazil","CR224187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.19
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR224188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.02
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.13
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.20
"Brazil","CR224189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.30
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR224190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.09
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.10
"Brazil","CR224191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.09
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.15
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.29
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.65
"Brazil","CR224192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.17
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.06
"Brazil","CR224193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.24
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.10
"Brazil","CR224194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.29
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.08
"Brazil","CR224195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR224196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.16
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.51
"Brazil","CR224197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.88
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.48
"Brazil","CR224198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.24
"Brazil","CR224199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",27.53
"Brazil","CR224201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",26.43
"Brazil","CR224202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.67
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.09
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.13
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.12
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.37
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.19
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.01
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.13
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.08
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.13
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.09
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.14
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.21
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.32
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.48
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.11
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.16
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.09
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.29
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.59
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.08
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.10
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.16
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.11
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.14
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.10
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.14
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.29
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.82
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.67
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",77.46
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",25.51
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.13
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.06
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.15
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.43
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.07
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.18
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.20
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.15
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.19
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.11
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.07
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.21
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.05
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.12
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.13
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.07
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.11
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.06
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.10
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.21
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.14
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.09
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.13
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.13
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.26
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.70
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.43
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",89.08
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",67.24
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.03
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.26
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.82
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.08
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.49
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.16
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.28
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.42
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.64
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.95
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.09
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.04
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.00
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.15
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.20
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.49
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.66
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.99
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.48
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.22
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.10
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.15
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.08
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.04
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.08
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.12
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.18
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.13
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.20
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.08
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.12
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.18
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.16
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.73
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.80
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.09
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.13
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.05
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.07
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.06
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.59
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.61
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.97
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.88
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.36
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.27
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.14
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.21
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.14
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.22
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.32
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.49
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.69
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.88
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.45
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.17
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.26
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.72
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.10
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.65
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.48
