"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",14.61
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",14.61
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.64
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.87
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.30
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",38.44
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",45.30
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.47
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.69
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",27.64
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",35.47
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",41.67
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",46.60
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.25
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.49
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",84.63
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",104.11
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",104.11
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",45.59
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.40
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.47
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.67
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.38
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",9.09
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",41.37
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.44
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.37
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",19.07
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",65.15
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",64.39
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",59.36
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.19
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.77
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.77
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",88.19
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",90.21
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",89.50
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",73.98
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",75.78
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",75.19
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",131.93
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",120.61
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",111.79
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",107.69
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",108.60
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",107.69
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",36.62
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",50.18
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",63.45
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",79.58
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",87.67
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",91.38
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.76
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",20.56
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",33.24
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",42.34
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",46.37
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",46.08
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.65
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.80
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.60
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.51
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.51
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.51
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",27.12
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",33.70
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",38.17
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",40.16
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",30.81
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",27.12
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",29.10
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.25
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.25
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.25
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.25
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",15.93
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",30.53
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.41
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.41
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.41
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",14.46
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.41
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.12
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.03
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.39
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.37
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.16
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.45
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",21.43
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.29
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.70
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.67
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",27.58
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.70
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.79
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.72
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.54
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",27.14
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.10
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.61
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",20.01
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",20.01
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.15
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.74
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.28
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",22.11
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",43.13
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",46.78
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.34
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.99
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.13
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",17.38
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",24.34
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",27.81
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",9.66
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.00
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",28.18
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",34.10
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.08
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",36.94
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",24.12
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.12
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",36.64
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",110.60
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",147.58
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",161.66
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",18.88
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",38.85
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",67.75
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",74.43
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",40.50
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",203.98
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",23.46
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",23.46
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.39
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.33
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",21.30
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.58
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",77.57
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",73.13
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.62
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",30.75
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",41.47
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",51.59
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",60.14
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",67.37
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",73.48
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",93.66
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",110.12
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",124.77
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",136.86
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",146.95
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",169.93
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",38.37
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.21
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",70.73
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",78.32
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",84.63
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",89.89
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",51.86
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",80.49
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",119.95
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",128.58
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",128.69
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",172.56
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",50.56
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",90.50
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",94.62
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",98.33
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",101.83
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.21
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",26.92
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",48.88
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",58.44
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",65.48
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",70.90
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.97
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.97
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.97
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.97
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",10.37
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.97
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.17
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.38
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.21
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",22.16
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.87
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.37
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.85
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.85
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.85
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",49.95
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.95
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.56
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.34
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",50.60
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.08
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.08
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.69
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",14.86
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",18.21
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",10.81
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",33.51
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",63.06
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",85.45
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",102.07
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.79
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",23.22
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",51.67
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",61.14
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",71.83
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",79.08
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",83.92
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",87.03
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.30
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.84
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.90
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",29.82
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",34.72
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",35.86
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.88
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.09
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.90
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",33.97
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",35.13
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",43.43
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.86
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.83
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.83
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.54
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.96
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.54
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.54
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.05
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.05
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.05
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.05
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.05
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.05
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.11
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.07
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",35.06
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",69.49
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",77.31
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",83.09
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",17.20
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",47.65
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",172.02
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",186.53
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",194.79
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",197.76
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.72
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",22.06
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",138.99
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",146.64
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",152.50
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",36.84
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",54.99
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",87.37
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",97.23
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",104.82
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.58
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",37.12
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",45.33
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",82.09
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",82.09
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",58.38
