"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR227179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR227179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR227179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR227179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR227179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR227179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR227180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR227181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR227182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR227183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR227184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR227184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR227184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR227184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR227184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR227184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.35
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.31
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.28
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.26
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.23
"Brazil","CR227185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.22
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.18
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.16
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.14
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.13
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.12
"Brazil","CR227186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.11
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.10
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.09
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.08
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.08
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.08
"Brazil","CR227187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.08
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.09
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.08
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.07
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.07
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.06
"Brazil","CR227188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.07
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.17
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.15
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.14
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.13
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.14
"Brazil","CR227189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.14
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.36
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.33
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.61
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.22
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.44
"Brazil","CR227190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.57
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.21
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.19
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.17
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.16
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.16
"Brazil","CR227191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.17
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.04
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR227192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR227193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.05
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.05
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.05
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.04
"Brazil","CR227194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.04
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.19
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.16
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.14
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.12
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.10
"Brazil","CR227195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.08
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.29
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.24
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.23
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.21
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.19
"Brazil","CR227196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.17
"Brazil","CR227197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.23
"Brazil","CR227197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.20
"Brazil","CR227197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.19
"Brazil","CR227197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.16
"Brazil","CR227197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.15
"Brazil","CR227197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.14
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.20
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.17
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.14
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.12
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.10
"Brazil","CR227198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.09
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.21
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.18
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.15
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.13
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.13
"Brazil","CR227199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.13
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.61
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",25.23
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",29.11
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",25.74
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.70
"Brazil","CR227200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",20.34
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.01
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.02
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.58
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.46
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.64
"Brazil","CR227201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.05
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR228179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR228180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR228180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR228180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR228180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR228180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR228180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR228181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR228182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR228183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR228184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.49
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.44
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.41
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.39
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.38
"Brazil","CR228185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.39
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.37
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.43
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.86
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.71
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.42
"Brazil","CR228186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.41
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.17
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.15
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.13
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.12
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.11
"Brazil","CR228187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.10
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.09
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.08
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.07
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.07
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.06
"Brazil","CR228188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.06
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.19
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.17
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.15
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.13
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.13
"Brazil","CR228189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.13
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.24
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.21
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.19
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.18
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.16
"Brazil","CR228190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.17
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.12
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.11
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.10
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.09
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.08
"Brazil","CR228191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.09
"Brazil","CR228192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR228192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR228192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR228192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR228192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR228192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR228193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR228193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR228193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR228193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR228193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR228193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR228194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR228194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.04
"Brazil","CR228194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR228194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR228194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR228194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR228195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.10
"Brazil","CR228195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.08
"Brazil","CR228195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.07
"Brazil","CR228195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.06
"Brazil","CR228195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.05
"Brazil","CR228195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.04
"Brazil","CR228196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.21
"Brazil","CR228196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.19
"Brazil","CR228196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.17
"Brazil","CR228196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.17
"Brazil","CR228196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.17
"Brazil","CR228196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.18
"Brazil","CR228197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.21
"Brazil","CR228197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.18
"Brazil","CR228197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.17
"Brazil","CR228197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.17
"Brazil","CR228197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.17
"Brazil","CR228197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.17
"Brazil","CR228198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.21
"Brazil","CR228198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.18
"Brazil","CR228198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.15
"Brazil","CR228198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.15
"Brazil","CR228198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.14
"Brazil","CR228198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.13
"Brazil","CR228199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.26
"Brazil","CR228199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.20
"Brazil","CR228199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.09
"Brazil","CR228199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.15
"Brazil","CR228199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.20
"Brazil","CR228199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.25
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.08
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.16
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",20.31
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",39.50
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",39.29
"Brazil","CR228200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",38.38
"Brazil","CR229179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR229179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR229179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR229179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR229179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR229179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR229180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR229180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR229180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR229180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR229180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR229180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR229181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR229181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR229181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR229181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR229181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR229181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR229182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR229182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR229182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR229182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR229182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
