"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",219.93
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",216.80
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",211.85
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",211.85
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",211.85
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",94.01
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",94.01
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",60.04
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",60.56
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",60.56
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",60.56
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",244.98
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",244.98
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",158.85
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",156.60
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",156.60
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",86.09
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",86.52
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",86.52
"Brazil","CR285198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",86.52
"Brazil","CR285199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",90.68
"Brazil","CR285199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",90.68
"Brazil","CR285199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",90.68
"Brazil","CR285199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",95.74
"Brazil","CR285199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",95.74
"Brazil","CR285199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",95.74
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",257.56
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",257.56
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",257.30
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",257.31
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",257.31
"Brazil","CR285200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",257.31
"Brazil","CR285201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",29.45
"Brazil","CR285201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",29.45
"Brazil","CR285201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",29.45
"Brazil","CR285202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.32
"Brazil","CR285202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.32
"Brazil","CR285202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",15.32
"Brazil","CR285202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.64
"Brazil","CR285202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",41.64
"Brazil","CR285202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.64
"Brazil","CR285203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.48
"Brazil","CR285203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.48
"Brazil","CR285203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",15.48
"Brazil","CR285203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.01
"Brazil","CR285203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",41.01
"Brazil","CR285203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.01
"Brazil","CR285204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",30.46
"Brazil","CR285204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",30.46
"Brazil","CR285204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",30.46
"Brazil","CR285204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",44.02
"Brazil","CR285204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",44.02
"Brazil","CR285204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",44.02
"Brazil","CR285205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",45.10
"Brazil","CR285205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",45.10
"Brazil","CR285205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",45.10
"Brazil","CR285205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",45.48
"Brazil","CR285205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",45.48
"Brazil","CR285205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",45.48
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",28.83
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",28.83
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",25.71
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",18.67
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",18.67
"Brazil","CR286190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",18.67
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",147.72
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",147.72
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",136.98
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",96.43
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.26
"Brazil","CR286191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",59.26
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",260.23
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",260.23
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",257.38
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",257.35
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",257.35
"Brazil","CR286192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",257.35
"Brazil","CR286193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",233.71
"Brazil","CR286193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",233.71
"Brazil","CR286193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",233.08
"Brazil","CR286193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",233.10
"Brazil","CR286193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",233.10
"Brazil","CR286193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",233.10
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",285.95
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",285.95
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",285.65
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",285.10
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",285.10
"Brazil","CR286194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",285.10
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",150.56
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",150.56
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",140.05
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",123.79
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",123.79
"Brazil","CR286195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",123.79
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",138.66
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",138.66
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",135.58
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",116.89
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",116.89
"Brazil","CR286196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",60.86
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",109.03
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",92.42
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",92.42
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",58.80
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",58.80
"Brazil","CR286197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",58.80
"Brazil","CR286198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.84
"Brazil","CR286198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.20
"Brazil","CR286198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.20
"Brazil","CR286198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",40.76
"Brazil","CR286198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",40.76
"Brazil","CR286198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",40.76
"Brazil","CR286199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.54
"Brazil","CR286199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.54
"Brazil","CR286199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.54
"Brazil","CR286199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",28.51
"Brazil","CR286199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",28.51
"Brazil","CR286199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",28.51
"Brazil","CR286200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",177.97
"Brazil","CR286200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",177.97
"Brazil","CR286200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",177.97
"Brazil","CR286200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",177.97
"Brazil","CR286200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",103.71
"Brazil","CR286200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",103.71
"Brazil","CR286201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.95
"Brazil","CR286201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",11.95
"Brazil","CR286201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.95
"Brazil","CR286201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",32.32
"Brazil","CR286201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",32.32
"Brazil","CR286201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",32.32
"Brazil","CR286202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",61.67
"Brazil","CR286202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",49.88
"Brazil","CR286202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",49.88
"Brazil","CR286202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",53.36
"Brazil","CR286202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",54.08
"Brazil","CR286202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",54.08
"Brazil","CR286203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",46.79
"Brazil","CR286203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",46.79
"Brazil","CR286203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",46.79
"Brazil","CR286203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",46.85
"Brazil","CR286203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",46.85
"Brazil","CR286203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",46.85
"Brazil","CR286204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.17
"Brazil","CR286204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.17
"Brazil","CR286204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.17
"Brazil","CR286204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.75
"Brazil","CR286204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.75
"Brazil","CR286204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.75
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.56
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.49
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.49
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.60
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.60
"Brazil","CR287190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.60
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",149.70
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",149.70
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",147.09
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",142.75
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",142.75
"Brazil","CR287191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",120.46
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",278.78
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",278.78
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",278.65
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",278.65
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",278.65
"Brazil","CR287192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",278.65
"Brazil","CR287193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",228.35
"Brazil","CR287193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",228.35
"Brazil","CR287193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",225.39
"Brazil","CR287193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",225.40
"Brazil","CR287193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",225.40
"Brazil","CR287193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",225.40
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",261.08
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",261.08
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",260.46
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",259.21
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",256.71
"Brazil","CR287194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",256.71
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",200.38
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",200.38
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",192.95
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",192.97
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",184.46
"Brazil","CR287195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",184.46
"Brazil","CR287196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",199.27
"Brazil","CR287196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",199.27
"Brazil","CR287196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",199.27
"Brazil","CR287196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",199.29
"Brazil","CR287196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",199.29
"Brazil","CR287196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",199.29
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",158.78
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",158.78
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",158.78
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",158.17
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",137.24
"Brazil","CR287197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",80.99
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",95.72
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",95.72
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",85.86
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",74.25
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",74.25
"Brazil","CR287198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",60.37
"Brazil","CR287199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.38
"Brazil","CR287199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.38
"Brazil","CR287199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.38
"Brazil","CR287199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.80
"Brazil","CR287199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",35.80
"Brazil","CR287199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",35.80
"Brazil","CR287200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.46
"Brazil","CR287200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.23
"Brazil","CR287200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.23
"Brazil","CR287200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",34.39
"Brazil","CR287200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",34.39
"Brazil","CR287200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",34.39
"Brazil","CR287201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.51
"Brazil","CR287201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.51
"Brazil","CR287201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.51
"Brazil","CR287201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",13.94
"Brazil","CR287201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",30.29
"Brazil","CR287201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",30.29
"Brazil","CR287202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.00
"Brazil","CR287202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.00
"Brazil","CR287202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.00
"Brazil","CR287202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.35
"Brazil","CR287202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.35
"Brazil","CR287202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",8.35
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",100.63
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",100.63
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",93.02
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",79.76
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",73.54
"Brazil","CR288191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",73.54
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",274.53
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",274.53
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",272.99
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",273.01
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",273.01
"Brazil","CR288192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",273.01
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",209.83
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",209.83
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",209.45
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",204.64
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",204.64
"Brazil","CR288193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",77.75
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",99.62
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",99.62
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",99.62
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",99.98
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",99.98
"Brazil","CR288194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",99.98
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",152.41
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",152.41
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",152.41
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",148.23
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",140.45
"Brazil","CR288195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",140.45
"Brazil","CR288196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",169.50
"Brazil","CR288196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",169.50
"Brazil","CR288196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",169.50
"Brazil","CR288196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",169.55
"Brazil","CR288196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",169.55
"Brazil","CR288196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",128.31
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",99.49
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",99.49
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",97.19
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",60.34
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",60.34
"Brazil","CR288197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",60.34
"Brazil","CR288198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.99
"Brazil","CR288198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.99
"Brazil","CR288198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",15.99
"Brazil","CR288198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",15.99
"Brazil","CR288198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",38.86
"Brazil","CR288198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",38.86
"Brazil","CR288199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.16
"Brazil","CR288199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",9.16
"Brazil","CR288199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",9.16
"Brazil","CR288199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",40.65
"Brazil","CR288199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",40.65
"Brazil","CR288199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",40.65
"Brazil","CR288200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",12.61
"Brazil","CR288200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",12.61
"Brazil","CR288200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",12.61
"Brazil","CR288200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",12.61
"Brazil","CR288200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",40.30
"Brazil","CR288200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",40.30
"Brazil","CR288201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.68
"Brazil","CR288201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.68
"Brazil","CR288201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.68
"Brazil","CR288201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",17.44
"Brazil","CR288201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",17.44
"Brazil","CR288201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",17.44
"Brazil","CR289191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",104.57
