"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",222.25
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",222.25
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",222.25
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",187.50
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",187.50
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",174.50
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",171.55
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",148.81
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",127.75
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",209.95
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",209.95
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",200.61
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",183.21
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",100.06
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",100.06
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",92.97
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",92.50
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",55.55
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",55.55
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",55.55
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",55.55
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",132.48
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",132.48
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",108.74
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",73.15
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",58.35
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",58.35
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",146.23
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",146.23
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",71.58
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",67.22
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",67.22
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",67.22
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",77.27
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.71
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.71
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.71
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",32.71
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",32.71
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",201.64
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",201.64
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",199.56
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",196.45
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",191.77
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",184.75
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",123.64
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",123.64
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",121.49
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",118.25
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",113.41
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",113.41
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",77.76
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.74
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.74
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.74
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.31
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.31
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.31
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",142.17
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",165.47
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.44
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",42.36
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.39
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.76
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.51
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.57
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.88
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",17.35
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",59.15
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",50.80
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",50.80
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",50.80
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",50.80
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",50.80
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",113.79
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",113.79
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",63.08
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",46.26
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",46.26
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",46.26
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",149.40
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",149.40
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",106.22
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",56.74
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",56.74
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",56.74
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",250.32
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",250.32
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",239.27
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",239.27
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",239.27
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",239.27
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",84.23
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",84.23
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",84.22
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",78.99
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",34.76
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",34.76
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",127.75
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",127.75
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",113.01
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",113.01
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",111.44
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",111.44
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",195.89
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",195.89
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",182.50
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",166.46
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",139.01
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",97.73
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",190.71
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",187.26
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",170.00
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",141.22
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",108.20
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",107.99
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",233.96
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",233.96
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",165.61
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",94.36
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",94.36
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",94.36
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",225.47
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",146.58
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",83.32
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",83.32
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",83.32
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",83.32
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",203.19
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",203.19
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",146.10
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",130.00
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",130.00
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",130.00
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",168.98
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",168.98
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",157.87
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",157.87
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",153.13
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",146.02
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",2.11
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",96.49
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",96.49
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",80.91
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",80.91
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",80.91
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",80.91
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",34.19
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",112.99
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.10
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.42
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",9.11
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.74
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.74
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.74
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.74
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.74
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",144.64
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",132.45
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",75.11
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",75.11
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",75.11
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",75.11
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",177.31
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",115.05
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",68.36
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",68.36
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",68.36
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",68.36
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",158.62
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",158.62
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",147.99
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",147.99
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",147.99
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",147.99
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",10.28
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.28
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.58
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.19
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.19
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.19
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",121.97
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",121.97
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",118.42
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",118.42
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",113.32
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",113.32
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",219.93
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",219.93
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",216.80
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",211.85
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",207.90
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",198.99
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",94.01
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",94.01
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",56.91
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",38.64
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",38.64
"Brazil","CR285196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",38.64
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",244.97
"Brazil","CR285197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",244.97
